BEGIN|1614|interval;data|lzrziwxljluw;GET_CAMDATA_X
END|1615|interval|lzrziwxljluw
END|1616|interval|zqulcgcvsxis
BEGIN|1617|interval;data|vexnokmdmxpp;STARVE_X
BEGIN|1618|interval;data|kgwhcramyjfl;BOOT_X
BEGIN|1619|interval;data|gzjevxnkfbbr;DL_IMAGE_X
END|1620|interval|gzjevxnkfbbr
END|1621|interval|kgwhcramyjfl
BEGIN|1622|interval;data|hlwxtrjmdvej;DL_MOBPRM_X
END|1623|interval|vexnokmdmxpp
END|1624|interval|hlwxtrjmdvej
BEGIN|1625|interval;data|bnzntzlohhvz;DL_ARMPRM_X
END|1626|interval|bnzntzlohhvz
BEGIN|1627|interval;data|hpzbeejblvbz;DL_FAIL_X
BEGIN|1628|interval;data|lrfrckzkaeaq;INS_ON_X
END|1629|interval|lrfrckzkaeaq
BEGIN|1630|interval;data|wsbvbaupsaug;INS_FAIL_X
END|1631|interval|wsbvbaupsaug
BEGIN|1632|interval;data|uipwodzoetgf;INS_RECOVER_X
END|1633|interval|uipwodzoetgf
END|1634|interval|hpzbeejblvbz
BEGIN|1635|interval;data|jhwyaphfeein;GET_CAMDATA_X
BEGIN|1636|interval;data|wkuebbbmxcbl;STARVE_X
END|1637|interval|jhwyaphfeein
BEGIN|1638|interval;data|mljaqcpdgknt;BOOT_X
END|1639|interval|mljaqcpdgknt
BEGIN|1640|interval;data|nppkzguhbzpm;DL_IMAGE_X
END|1641|interval|wkuebbbmxcbl
BEGIN|1642|interval;data|zcfaadenoems;DL_MOBPRM_X
END|1643|interval|nppkzguhbzpm
END|1644|interval|zcfaadenoems
BEGIN|1645|interval;data|csfkmtwcgzgs;DL_ARMPRM_X
BEGIN|1646|interval;data|krgufdmqncor;DL_FAIL_X
BEGIN|1647|interval;data|puqdfjidfylq;INS_ON_X
END|1648|interval|puqdfjidfylq
END|1649|interval|csfkmtwcgzgs
BEGIN|1650|interval;data|whyuycfvamqc;INS_FAIL_X
END|1651|interval|whyuycfvamqc
END|1652|interval|krgufdmqncor
BEGIN|1653|interval;data|gkvulqrcajsu;INS_RECOVER_X
BEGIN|1654|interval;data|tiezabshknhj;GET_CAMDATA_X
END|1655|interval|tiezabshknhj
BEGIN|1656|interval;data|dotruzuvegav;STARVE_X
END|1657|interval|gkvulqrcajsu
BEGIN|1658|interval;data|scbmgxvaayey;BOOT_X
BEGIN|1659|interval;data|otanidguxjac;DL_IMAGE_X
END|1660|interval|otanidguxjac
BEGIN|1661|interval;data|kfepbqbvvngv;DL_MOBPRM_X
END|1662|interval|dotruzuvegav
BEGIN|1663|interval;data|vdpykzadqhsw;DL_ARMPRM_X
END|1664|interval|scbmgxvaayey
BEGIN|1665|interval;data|erjfzhxczsvf;DL_FAIL_X
BEGIN|1666|interval;data|xmxqjzasugqy;INS_ON_X
END|1667|interval|xmxqjzasugqy
END|1668|interval|kfepbqbvvngv
END|1669|interval|vdpykzadqhsw
BEGIN|1670|interval;data|tgoltolhpmgd;INS_FAIL_X
END|1671|interval|erjfzhxczsvf
BEGIN|1672|interval;data|gdmleyqavtec;INS_RECOVER_X
END|1673|interval|tgoltolhpmgd
END|1674|interval|gdmleyqavtec
BEGIN|1675|interval;data|tyginrgjplyg;GET_CAMDATA_X
END|1676|interval|tyginrgjplyg
BEGIN|1677|interval;data|lqbuzatpozqa;STARVE_X
END|1678|interval|lqbuzatpozqa
BEGIN|1679|interval;data|rulaxfzttouh;BOOT_X
BEGIN|1680|interval;data|naltsxuunhwo;DL_IMAGE_X
END|1681|interval|naltsxuunhwo
BEGIN|1682|interval;data|ellxdcgyzrdm;DL_MOBPRM_X
BEGIN|1683|interval;data|iizwxpjnvnix;DL_ARMPRM_X
END|1684|interval|rulaxfzttouh
END|1685|interval|ellxdcgyzrdm
END|1686|interval|iizwxpjnvnix
BEGIN|1687|interval;data|wrrbtblfoojl;DL_FAIL_X
BEGIN|1688|interval;data|hjcxylblcqff;INS_ON_X
BEGIN|1689|interval;data|lyavcigljdvm;INS_FAIL_X
END|1690|interval|wrrbtblfoojl
BEGIN|1691|interval;data|puqbohamybxw;INS_RECOVER_X
END|1692|interval|hjcxylblcqff
BEGIN|1693|interval;data|nqkuvwajwfuh;GET_CAMDATA_X
BEGIN|1694|interval;data|vqqqltjidpvr;STARVE_X
END|1695|interval|lyavcigljdvm
END|1696|interval|puqbohamybxw
END|1697|interval|nqkuvwajwfuh
BEGIN|1698|interval;data|cialgpyaaaaz;BOOT_X
END|1699|interval|vqqqltjidpvr
BEGIN|1700|interval;data|vgtuwnenvzao;DL_IMAGE_X
BEGIN|1701|interval;data|hfizholcmbqr;DL_MOBPRM_X
END|1702|interval|cialgpyaaaaz
BEGIN|1703|interval;data|gqzrbvvdthat;DL_ARMPRM_X
END|1704|interval|vgtuwnenvzao
END|1705|interval|gqzrbvvdthat
BEGIN|1706|interval;data|sqbmnqjqoeke;DL_FAIL_X
BEGIN|1707|interval;data|eyvxevpxmdxc;INS_ON_X
END|1708|interval|hfizholcmbqr
END|1709|interval|sqbmnqjqoeke
BEGIN|1710|interval;data|gnhhuvaqtowd;INS_FAIL_X
BEGIN|1711|interval;data|dvahichxthzb;INS_RECOVER_X
BEGIN|1712|interval;data|dyrsujviattp;GET_CAMDATA_X
END|1713|interval|eyvxevpxmdxc
END|1714|interval|gnhhuvaqtowd
BEGIN|1715|interval;data|itybtsspnlmf;STARVE_X
END|1716|interval|dvahichxthzb
END|1717|interval|itybtsspnlmf
BEGIN|1718|interval;data|pqtcyryplzmq;BOOT_X
END|1719|interval|pqtcyryplzmq
BEGIN|1720|interval;data|psaukinritnq;DL_IMAGE_X
END|1721|interval|dyrsujviattp
BEGIN|1722|interval;data|bcvaeknobqxg;DL_MOBPRM_X
END|1723|interval|bcvaeknobqxg
END|1724|interval|psaukinritnq
BEGIN|1725|interval;data|rjmrtrhfdpdt;DL_ARMPRM_X
BEGIN|1726|interval;data|szgjpithuycm;DL_FAIL_X
END|1727|interval|szgjpithuycm
BEGIN|1728|interval;data|dxrdplixmpov;INS_ON_X
END|1729|interval|dxrdplixmpov
BEGIN|1730|interval;data|enoenwyvqbbk;INS_FAIL_X
END|1731|interval|rjmrtrhfdpdt
BEGIN|1732|interval;data|ajwonvwpmjlm;INS_RECOVER_X
END|1733|interval|enoenwyvqbbk
BEGIN|1734|interval;data|wmlptfbiamzj;GET_CAMDATA_X
END|1735|interval|wmlptfbiamzj
BEGIN|1736|interval;data|frlonigowtod;STARVE_X
END|1737|interval|ajwonvwpmjlm
END|1738|interval|frlonigowtod
BEGIN|1739|interval;data|vcyfowlulytp;BOOT_X
BEGIN|1740|interval;data|luhsghqykxhh;DL_IMAGE_X
END|1741|interval|luhsghqykxhh
BEGIN|1742|interval;data|weiatyzkdknw;DL_MOBPRM_X
END|1743|interval|vcyfowlulytp
BEGIN|1744|interval;data|nrnibmsihakt;DL_ARMPRM_X
END|1745|interval|weiatyzkdknw
BEGIN|1746|interval;data|yyjfrphloghx;DL_FAIL_X
BEGIN|1747|interval;data|ipdoppfdxict;INS_ON_X
END|1748|interval|nrnibmsihakt
BEGIN|1749|interval;data|rcmiyfsptprd;INS_FAIL_X
END|1750|interval|yyjfrphloghx
BEGIN|1751|interval;data|qhqdhnzussix;INS_RECOVER_X
END|1752|interval|ipdoppfdxict
END|1753|interval|qhqdhnzussix
BEGIN|1754|interval;data|lyahrmjqybqw;GET_CAMDATA_X
END|1755|interval|rcmiyfsptprd
BEGIN|1756|interval;data|nmqctrmevxsz;STARVE_X
END|1757|interval|nmqctrmevxsz
BEGIN|1758|interval;data|czasmkleeofl;BOOT_X
END|1759|interval|czasmkleeofl
BEGIN|1760|interval;data|zomxqypobhpz;DL_IMAGE_X
END|1761|interval|lyahrmjqybqw
END|1762|interval|zomxqypobhpz
BEGIN|1763|interval;data|ittsyjwwkaou;DL_MOBPRM_X
END|1764|interval|ittsyjwwkaou
BEGIN|1765|interval;data|liupsisxkazi;DL_ARMPRM_X
END|1766|interval|liupsisxkazi
BEGIN|1767|interval;data|glyyuvdtayfj;DL_FAIL_X
BEGIN|1768|interval;data|feikqoiqctph;INS_ON_X
BEGIN|1769|interval;data|tjxlclwbdyti;INS_FAIL_X
END|1770|interval|feikqoiqctph
BEGIN|1771|interval;data|bafmgyjjvkaq;INS_RECOVER_X
END|1772|interval|glyyuvdtayfj
END|1773|interval|bafmgyjjvkaq
BEGIN|1774|interval;data|bkvxzgomrpwa;GET_CAMDATA_X
END|1775|interval|tjxlclwbdyti
END|1776|interval|bkvxzgomrpwa
BEGIN|1777|interval;data|xkywefhoihbm;STARVE_X
BEGIN|1778|interval;data|xxrehnzhqseb;BOOT_X
END|1779|interval|xkywefhoihbm
END|1780|interval|xxrehnzhqseb
BEGIN|1781|interval;data|csftsmksnvac;DL_IMAGE_X
BEGIN|1782|interval;data|hegabgsahtbj;DL_MOBPRM_X
END|1783|interval|hegabgsahtbj
BEGIN|1784|interval;data|boilhgvcgrap;DL_ARMPRM_X
END|1785|interval|boilhgvcgrap
BEGIN|1786|interval;data|lkriiwpvxcag;DL_FAIL_X
END|1787|interval|csftsmksnvac
BEGIN|1788|interval;data|doodtrjptbbi;INS_ON_X
BEGIN|1789|interval;data|rhyxkfxlzare;INS_FAIL_X
END|1790|interval|lkriiwpvxcag
BEGIN|1791|interval;data|ybrqbvexjjwr;INS_RECOVER_X
BEGIN|1792|interval;data|jgrwumbclqgf;GET_CAMDATA_X
END|1793|interval|jgrwumbclqgf
END|1794|interval|doodtrjptbbi
BEGIN|1795|interval;data|uexzuclvdlyu;STARVE_X
END|1796|interval|uexzuclvdlyu
END|1797|interval|rhyxkfxlzare
END|1798|interval|ybrqbvexjjwr
BEGIN|1799|interval;data|yyoirwthfdwb;BOOT_X
BEGIN|1800|interval;data|vgduqdhpoiks;DL_IMAGE_X
END|1801|interval|yyoirwthfdwb
BEGIN|1802|interval;data|huhbwzjgaqhy;DL_MOBPRM_X
END|1803|interval|vgduqdhpoiks
BEGIN|1804|interval;data|wovmcmpeudnp;DL_ARMPRM_X
END|1805|interval|wovmcmpeudnp
BEGIN|1806|interval;data|muxatdzbqgld;DL_FAIL_X
END|1807|interval|huhbwzjgaqhy
BEGIN|1808|interval;data|zwocmdrumdtb;INS_ON_X
BEGIN|1809|interval;data|rhgmnycjurqq;INS_FAIL_X
END|1810|interval|rhgmnycjurqq
END|1811|interval|muxatdzbqgld
BEGIN|1812|interval;data|bjlvmleolnqa;INS_RECOVER_X
END|1813|interval|zwocmdrumdtb
END|1814|interval|bjlvmleolnqa
BEGIN|1815|interval;data|wvklsoabtejr;GET_CAMDATA_X
BEGIN|1816|interval;data|sfousgymspni;STARVE_X
END|1817|interval|sfousgymspni
BEGIN|1818|interval;data|ovlfosjrmfcm;BOOT_X
END|1819|interval|wvklsoabtejr
END|1820|interval|ovlfosjrmfcm
BEGIN|1821|interval;data|qvaqhgtdgjyo;DL_IMAGE_X
END|1822|interval|qvaqhgtdgjyo
BEGIN|1823|interval;data|qwkzkfmolkwi;DL_MOBPRM_X
BEGIN|1824|interval;data|onndpmqqgyzx;DL_ARMPRM_X
BEGIN|1825|interval;data|xdilzhexeimm;DL_FAIL_X
END|1826|interval|xdilzhexeimm
BEGIN|1827|interval;data|amjfemfswhtg;INS_ON_X
END|1828|interval|qwkzkfmolkwi
END|1829|interval|onndpmqqgyzx
BEGIN|1830|interval;data|vdnqrtirotbv;INS_FAIL_X
BEGIN|1831|interval;data|nwjjqjmidong;INS_RECOVER_X
END|1832|interval|vdnqrtirotbv
BEGIN|1833|interval;data|fpkghyeuwsjw;GET_CAMDATA_X
END|1834|interval|amjfemfswhtg
BEGIN|1835|interval;data|djkqlwyquhzd;STARVE_X
END|1836|interval|nwjjqjmidong
BEGIN|1837|interval;data|ypbkyazsauyp;BOOT_X
END|1838|interval|fpkghyeuwsjw
END|1839|interval|ypbkyazsauyp
BEGIN|1840|interval;data|kkczzhbfmtna;DL_IMAGE_X
END|1841|interval|djkqlwyquhzd
BEGIN|1842|interval;data|lelyymluhwhm;DL_MOBPRM_X
BEGIN|1843|interval;data|fuciqqrlwobq;DL_ARMPRM_X
END|1844|interval|kkczzhbfmtna
END|1845|interval|lelyymluhwhm
END|1846|interval|fuciqqrlwobq
BEGIN|1847|interval;data|piriwgpdqotp;DL_FAIL_X
END|1848|interval|piriwgpdqotp
BEGIN|1849|interval;data|ajukzjfkrsfj;INS_ON_X
BEGIN|1850|interval;data|aaokdbawblkf;INS_FAIL_X
END|1851|interval|ajukzjfkrsfj
END|1852|interval|aaokdbawblkf
BEGIN|1853|interval;data|zbkqdwoqsshq;INS_RECOVER_X
BEGIN|1854|interval;data|qbypgcddjvdz;GET_CAMDATA_X
BEGIN|1855|interval;data|kbakrqtfzftg;STARVE_X
END|1856|interval|zbkqdwoqsshq
END|1857|interval|qbypgcddjvdz
BEGIN|1858|interval;data|oqkzzseukffd;BOOT_X
END|1859|interval|oqkzzseukffd
BEGIN|1860|interval;data|sufgsqwgvzen;DL_IMAGE_X
BEGIN|1861|interval;data|arylhsifxhvm;DL_MOBPRM_X
END|1862|interval|kbakrqtfzftg
END|1863|interval|sufgsqwgvzen
BEGIN|1864|interval;data|qkcjjxbipupv;DL_ARMPRM_X
BEGIN|1865|interval;data|tfsqzfyvmmeo;DL_FAIL_X
END|1866|interval|arylhsifxhvm
BEGIN|1867|interval;data|twlisxnohxwx;INS_ON_X
BEGIN|1868|interval;data|blivtwvogerz;INS_FAIL_X
END|1869|interval|blivtwvogerz
END|1870|interval|qkcjjxbipupv
END|1871|interval|twlisxnohxwx
BEGIN|1872|interval;data|deadwgjrfnkh;INS_RECOVER_X
END|1873|interval|tfsqzfyvmmeo
BEGIN|1874|interval;data|dhayawkgthtq;GET_CAMDATA_X
BEGIN|1875|interval;data|jhcbfugvrukr;STARVE_X
END|1876|interval|deadwgjrfnkh
END|1877|interval|dhayawkgthtq
END|1878|interval|jhcbfugvrukr
BEGIN|1879|interval;data|vafbaqqmahkm;BOOT_X
END|1880|interval|vafbaqqmahkm
BEGIN|1881|interval;data|qgugvdzcyhsf;DL_IMAGE_X
BEGIN|1882|interval;data|phchtqwvifun;DL_MOBPRM_X
BEGIN|1883|interval;data|tvpditbvsfip;DL_ARMPRM_X
END|1884|interval|qgugvdzcyhsf
END|1885|interval|phchtqwvifun
BEGIN|1886|interval;data|fxshacezpwdr;DL_FAIL_X
BEGIN|1887|interval;data|ctekvmlqobvq;INS_ON_X
BEGIN|1888|interval;data|xosjxugzlfqn;INS_FAIL_X
END|1889|interval|tvpditbvsfip
END|1890|interval|ctekvmlqobvq
BEGIN|1891|interval;data|jhbewrrujlvz;INS_RECOVER_X
END|1892|interval|fxshacezpwdr
END|1893|interval|xosjxugzlfqn
BEGIN|1894|interval;data|rjbctngylyyy;GET_CAMDATA_X
END|1895|interval|jhbewrrujlvz
BEGIN|1896|interval;data|jfbuwjxgufya;STARVE_X
END|1897|interval|jfbuwjxgufya
BEGIN|1898|interval;data|bfhuguzixwpv;BOOT_X
END|1899|interval|bfhuguzixwpv
BEGIN|1900|interval;data|scmjywkcyvjp;DL_IMAGE_X
END|1901|interval|scmjywkcyvjp
END|1902|interval|rjbctngylyyy
BEGIN|1903|interval;data|briswflabvzr;DL_MOBPRM_X
END|1904|interval|briswflabvzr
BEGIN|1905|interval;data|prgkhtysonpo;DL_ARMPRM_X
BEGIN|1906|interval;data|hteaeauravkd;DL_FAIL_X
BEGIN|1907|interval;data|vdxfptxweezt;INS_ON_X
END|1908|interval|vdxfptxweezt
BEGIN|1909|interval;data|fmbcwamwjsph;INS_FAIL_X
END|1910|interval|prgkhtysonpo
END|1911|interval|fmbcwamwjsph
BEGIN|1912|interval;data|tztqqzvzlfqn;INS_RECOVER_X
END|1913|interval|hteaeauravkd
BEGIN|1914|interval;data|texvsvzppeiw;GET_CAMDATA_X
END|1915|interval|texvsvzppeiw
BEGIN|1916|interval;data|tijpvfecyxeg;STARVE_X
END|1917|interval|tztqqzvzlfqn
BEGIN|1918|interval;data|zmdchfmgtwws;BOOT_X
END|1919|interval|zmdchfmgtwws
BEGIN|1920|interval;data|wllfrpkaoyfd;DL_IMAGE_X
BEGIN|1921|interval;data|fhascxegmzcz;DL_MOBPRM_X
END|1922|interval|tijpvfecyxeg
BEGIN|1923|interval;data|trexfpnrzvbm;DL_ARMPRM_X
END|1924|interval|wllfrpkaoyfd
BEGIN|1925|interval;data|serfbwrbofov;DL_FAIL_X
END|1926|interval|serfbwrbofov
END|1927|interval|fhascxegmzcz
BEGIN|1928|interval;data|kgvtqldtphcb;INS_ON_X
END|1929|interval|kgvtqldtphcb
END|1930|interval|trexfpnrzvbm
BEGIN|1931|interval;data|vbpgyjkjorkv;INS_FAIL_X
BEGIN|1932|interval;data|qexfjpkokapr;INS_RECOVER_X
BEGIN|1933|interval;data|gxojkxjqwyob;GET_CAMDATA_X
BEGIN|1934|interval;data|lmevrqqfpupq;STARVE_X
END|1935|interval|vbpgyjkjorkv
END|1936|interval|lmevrqqfpupq
BEGIN|1937|interval;data|kczfjyuarmah;BOOT_X
END|1938|interval|qexfjpkokapr
BEGIN|1939|interval;data|tgfohlaqmqhp;DL_IMAGE_X
END|1940|interval|tgfohlaqmqhp
END|1941|interval|gxojkxjqwyob
BEGIN|1942|interval;data|qghnuaaqpoee;DL_MOBPRM_X
END|1943|interval|qghnuaaqpoee
END|1944|interval|kczfjyuarmah
BEGIN|1945|interval;data|svnsgdwzqepb;DL_ARMPRM_X
END|1946|interval|svnsgdwzqepb
BEGIN|1947|interval;data|mmiohmldqrqg;DL_FAIL_X
END|1948|interval|mmiohmldqrqg
BEGIN|1949|interval;data|hnyrwmhluurj;INS_ON_X
BEGIN|1950|interval;data|aeyjnlmghffh;INS_FAIL_X
END|1951|interval|hnyrwmhluurj
BEGIN|1952|interval;data|rrmosoaceuty;INS_RECOVER_X
END|1953|interval|aeyjnlmghffh
END|1954|interval|rrmosoaceuty
BEGIN|1955|interval;data|whxipacyzrfq;GET_CAMDATA_X
BEGIN|1956|interval;data|ibwdxbbavcof;STARVE_X
BEGIN|1957|interval;data|wcxgutpntbsw;BOOT_X
END|1958|interval|wcxgutpntbsw
BEGIN|1959|interval;data|qvkiqzevwksm;DL_IMAGE_X
END|1960|interval|whxipacyzrfq
END|1961|interval|ibwdxbbavcof
END|1962|interval|qvkiqzevwksm
BEGIN|1963|interval;data|drugjhordngm;DL_MOBPRM_X
BEGIN|1964|interval;data|rpxygajcihli;DL_ARMPRM_X
END|1965|interval|rpxygajcihli
BEGIN|1966|interval;data|mkwwhcszlyfy;DL_FAIL_X
END|1967|interval|mkwwhcszlyfy
BEGIN|1968|interval;data|ffsfoudlfxtl;INS_ON_X
END|1969|interval|drugjhordngm
END|1970|interval|ffsfoudlfxtl
BEGIN|1971|interval;data|vbqfspgmsorz;INS_FAIL_X
END|1972|interval|vbqfspgmsorz
BEGIN|1973|interval;data|kblmtzqoewax;INS_RECOVER_X
END|1974|interval|kblmtzqoewax
BEGIN|1975|interval;data|uebffsjiuecq;GET_CAMDATA_X
BEGIN|1976|interval;data|bxwuruihyfzg;STARVE_X
END|1977|interval|bxwuruihyfzg
BEGIN|1978|interval;data|ihsubulxvbgy;BOOT_X
BEGIN|1979|interval;data|nlvplfdbuqjb;DL_IMAGE_X
END|1980|interval|uebffsjiuecq
BEGIN|1981|interval;data|vzarczsybgql;DL_MOBPRM_X
END|1982|interval|vzarczsybgql
BEGIN|1983|interval;data|mmfcqmqbcvbk;DL_ARMPRM_X
END|1984|interval|ihsubulxvbgy
BEGIN|1985|interval;data|ymstvbxddfqh;DL_FAIL_X
END|1986|interval|nlvplfdbuqjb
END|1987|interval|mmfcqmqbcvbk
END|1988|interval|ymstvbxddfqh
BEGIN|1989|interval;data|xfvgmcsapwru;INS_ON_X
END|1990|interval|xfvgmcsapwru
BEGIN|1991|interval;data|cyxbtqstehzf;INS_FAIL_X
END|1992|interval|cyxbtqstehzf
BEGIN|1993|interval;data|rcgvomhefxmd;INS_ON
END|1994|interval|rcgvomhefxmd
BEGIN|1995|interval;data|wfeooactmbah;INS_FAIL
END|1996|interval|wfeooactmbah
BEGIN|1997|interval;data|sozfbjzidgqw;INS_RECOVER
END|1998|interval|sozfbjzidgqw
BEGIN|1999|interval;data|gkdlzuzpynsr;INS_ON
END|2000|interval|gkdlzuzpynsr
